Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D
  1.2400711E+00;  9.9999998E-03; -1.2002143E-01;2920;0.053145755;0.0;-0.013426293;1001.2573;  4.0066186E-01;864.95044;3;32.25185;0.0;-4.7418332;0;0.17870997;  9.9967314E+03;  0.0000000E+00; -4.8732314E-01;  1.0000000E+04;  0.0000000E+00;  9.9953389E+03;0.057746809;0.0;0.12096316;695.26898
  1.2400618E+00;  9.9999998E-03; -1.0001609E-01;2921;0.046558097;0.0;-0.010677338;1001.2952;  4.0066183E-01;891.0462;3;27.681461;0.0;-4.0084925;0;0.16584879;  9.9969697E+03;  0.0000000E+00; -3.4105974E-01;  1.0000000E+04;  0.0000000E+00;  9.9958604E+03;0.051611107;0.0;0.11423768;541.69196
  1.2400540E+00;  9.9999998E-03; -8.0011323E-02;2922;0.041176364;0.0;-0.0078598;1001.3198;  4.0066180E-01;907.95441;3;24.120251;0.0;-3.2206693;0;0.16004221;  9.9970059E+03;  0.0000000E+00; -2.0175244E-01;  1.0000000E+04;  0.0000000E+00;  9.9963105E+03;0.052163091;0.0;0.10787912;407.33038
  1.2400489E+00;  9.9999998E-03; -6.0007270E-02;2923;0.037654549;0.0;-0.0052463645;1001.3334;  4.0066174E-01;917.39539;3;21.94903;0.0;-2.325187;0;0.15979326;  9.9969004E+03;  0.0000000E+00; -1.0010101E-01;  1.0000000E+04;  0.0000000E+00;  9.9966885E+03;0.0573886;0.0;0.10240466;315.90216
  1.2400459E+00;  9.9999998E-03; -4.0004171E-02;2924;0.03567379;0.0;-0.0031438852;1001.3414;  4.0066177E-01;922.89569;3;20.697657;0.0;-1.5393755;0;0.16082567;  9.9967715E+03;  0.0000000E+00; -3.8728215E-02;  1.0000000E+04;  0.0000000E+00;  9.9969766E+03;0.062814564;0.0;0.098011114;262.56851
  1.2400445E+00;  9.9999998E-03; -2.0001877E-02;2925;0.034727279;0.0;-0.0014625941;1001.3467;  4.0066180E-01;926.5069;3;20.117638;0.0;-0.75896049;0;0.16124675;  9.9966875E+03;  0.0000000E+00; -8.6288853E-03;  1.0000000E+04;  0.0000000E+00;  9.9971670E+03;0.06629391;0.0;0.094952829;234.85368
  1.2600886E+00;  9.9999998E-03; -1.6003546E-01;2936;0.06432166;0.0;-0.018449187;1001.1109;  4.0064079E-01;732.12439;3;45.296005;0.0;-7.1067843;0;0.20145237;  9.9961680E+03;  0.0000000E+00;  1.7881532E-01;  1.0000000E+04;  0.0000000E+00;  9.9940371E+03;0.073761217;0.0;0.12769115;506.17435
  1.2600840E+00;  9.9999998E-03; -1.4003080E-01;2937;0.060283888;0.0;-0.017112235;1001.0998;  4.0064073E-01;724.82562;3;39.942657;0.0;-6.3485708;0;0.21645521;  9.9954814E+03;  0.0000000E+00; -2.1344671E-01;  1.0000000E+04;  0.0000000E+00;  9.9944980E+03;0.086076126;0.0;0.13037908;453.78058
  1.2600788E+00;  9.9999998E-03; -1.2002556E-01;2938;0.056093801;0.0;-0.015313708;1001.1047;  4.0064073E-01;728.05524;3;34.860374;0.0;-5.9470735;0;0.2236484;  9.9950488E+03;  0.0000000E+00; -3.6297673E-01;  1.0000000E+04;  0.0000000E+00;  9.9950264E+03;0.095237598;0.0;0.1284108;467.39917
  1.2600731E+00;  9.9999998E-03; -1.0002005E-01;2939;0.051942069;0.0;-0.012888096;1001.1247;  4.0064076E-01;741.26373;3;30.584375;0.0;-5.6222658;0;0.22374377;  9.9949316E+03;  0.0000000E+00; -3.2855827E-01;  1.0000000E+04;  0.0000000E+00;  9.9955469E+03;0.10109598;0.0;0.12264778;406.17303
  1.2600673E+00;  9.9999998E-03; -8.0014631E-02;2940;0.048171673;0.0;-0.0098983524;1001.15;  4.0064070E-01;757.92944;3;27.401655;0.0;-4.757062;0;0.220245;  9.9949756E+03;  0.0000000E+00; -2.1864164E-01;  1.0000000E+04;  0.0000000E+00;  9.9960059E+03;0.10453575;0.0;0.11570925;311.37457
  1.2600625E+00;  9.9999998E-03; -6.0009707E-02;2941;0.044890873;0.0;-0.0068344483;1001.1713;  4.0064076E-01;772.00128;3;24.980663;0.0;-3.4628305;0;0.21518506;  9.9950293E+03;  0.0000000E+00; -1.1367172E-01;  1.0000000E+04;  0.0000000E+00;  9.9963779E+03;0.10533483;0.0;0.10985024;235.03706
  1.2600590E+00;  9.9999998E-03; -4.0005688E-02;2942;0.042579763;0.0;-0.0041299933;1001.1853;  4.0064082E-01;781.19965;3;23.403898;0.0;-2.1582427;0;0.21225524;  9.9950273E+03;  0.0000000E+00; -4.4810615E-02;  1.0000000E+04;  0.0000000E+00;  9.9966553E+03;0.10678812;0.0;0.10546711;190.52585
  1.2600571E+00;  9.9999998E-03; -2.0002581E-02;2943;0.041254684;0.0;-0.0019128213;1001.1929;  4.0064070E-01;786.23145;3;22.52673;0.0;-1.0219256;0;0.21075219;  9.9950068E+03;  0.0000000E+00; -1.0099134E-02;  1.0000000E+04;  0.0000000E+00;  9.9968320E+03;0.10815766;0.0;0.10259454;168.70973
  1.2800788E+00;  9.9999998E-03; -1.2002864E-01;2953;0.055061392;0.0;-0.015679853;1001.0717;  4.0062609E-01;673.67975;3;37.454586;0.0;-6.0363417;0;0.21324342;  9.9955498E+03;  0.0000000E+00;  8.0042087E-02;  1.0000000E+04;  0.0000000E+00;  9.9946006E+03;0.081108861;0.0;0.13213457;323.7941
  1.2800765E+00;  9.9999998E-03; -1.0002385E-01;2954;0.052480791;0.0;-0.014211365;1001.0435;  4.0062603E-01;655.99817;3;33.174923;0.0;-6.0167222;0;0.23571211;  9.9945195E+03;  0.0000000E+00; -8.6111650E-02;  1.0000000E+04;  0.0000000E+00;  9.9950693E+03;0.10294104;0.0;0.13277106;256.17606
  1.2800742E+00;  9.9999998E-03; -8.0017947E-02;2955;0.050306898;0.0;-0.011433127;1001.0331;  4.0062597E-01;649.4823;3;29.541357;0.0;-5.6400394;0;0.24895719;  9.9937725E+03;  0.0000000E+00; -1.1229258E-01;  1.0000000E+04;  0.0000000E+00;  9.9956084E+03;0.12342122;0.0;0.12553596;198.74487
  1.2800726E+00;  9.9999998E-03; -6.0011946E-02;2956;0.049217001;0.0;-0.0078836652;1001.0235;  4.0062597E-01;643.41504;3;27.764463;0.0;-4.0630937;0;0.26549214;  9.9931436E+03;  0.0000000E+00; -7.2192885E-02;  1.0000000E+04;  0.0000000E+00;  9.9960469E+03;0.14768088;0.0;0.11781128;139.83142
  1.2800711E+00;  9.9999998E-03; -4.0006954E-02;2957;0.048395757;0.0;-0.0047078347;1001.018;  4.0062600E-01;639.97009;3;26.836166;0.0;-2.4665303;0;0.27659687;  9.9927471E+03;  0.0000000E+00; -3.0537378E-02;  1.0000000E+04;  0.0000000E+00;  9.9963369E+03;0.16355762;0.0;0.11303926;98.928894
  1.2800703E+00;  9.9999998E-03; -2.0003129E-02;2958;0.047836509;0.0;-0.0021564898;1001.0153;  4.0062597E-01;638.24786;3;26.321331;0.0;-1.1465052;0;0.28229976;  9.9925186E+03;  0.0000000E+00; -7.0270305E-03;  1.0000000E+04;  0.0000000E+00;  9.9965068E+03;0.17193931;0.0;0.11036046;76.919823
  1.3000723E+00;  9.9999998E-03; -8.0021039E-02;2966;0.048480712;0.0;-0.012273242;1001.0784;  4.0061602E-01;644.8078;3;32.133205;0.0;-5.6815853;0;0.2078189;  9.9957246E+03;  0.0000000E+00;  1.5532941E-01;  1.0000000E+04;  0.0000000E+00;  9.9950488E+03;0.070692845;0.0;0.13712604;234.43901
  1.3000723E+00;  9.9999998E-03; -6.0014229E-02;2967;0.047490142;0.0;-0.0089471061;1001.0563;  4.0061608E-01;631.62097;3;29.413103;0.0;-4.927875;0;0.22160178;  9.9946699E+03;  0.0000000E+00;  4.8369620E-02;  1.0000000E+04;  0.0000000E+00;  9.9956660E+03;0.094255015;0.0;0.12734677;148.50197
  1.3000724E+00;  9.9999998E-03; -4.0008221E-02;2968;0.047269616;0.0;-0.0052822544;1001.0317;  4.0061617E-01;616.86554;3;28.364546;0.0;-2.9439659;0;0.23930821;  9.9938115E+03;  0.0000000E+00;  1.0844698E-02;  1.0000000E+04;  0.0000000E+00;  9.9960352E+03;0.11885117;0.0;0.12045704;96.991653
  1.3000724E+00;  9.9999998E-03; -2.0003665E-02;2969;0.047135402;0.0;-0.0023880105;1001.0153;  4.0061611E-01;607.10004;3;27.730305;0.0;-1.3400016;0;0.25134847;  9.9933008E+03;  0.0000000E+00;  1.4877408E-03;  1.0000000E+04;  0.0000000E+00;  9.9962188E+03;0.13386874;0.0;0.11747973;70.03022
 -1.2850712E-07;  9.9999998E-03; -7.8096201E-15;1045;-0.00019372557;0.0;-2.65367e-11;1000.0031;  4.0000001E-01;2.5678282;3;-0.2382341;0.0;-6.4332141e-08;0;-0.0039237617;  1.0000065E+04;  0.0000000E+00;  7.1826945E-17;  1.0000000E+04;  0.0000000E+00;  1.0000000E+04;-0.0039809919;0.0;5.7230151e-05;0.6302852
 -1.2846661E-07;  9.9999998E-03;  2.0000001E-02;1046;-0.00019372629;0.0;1.1143527e-06;1000.0031;  4.0000001E-01;2.5678282;3;-0.2383092;0.0;0.0010192656;0;-0.0039222348;  1.0000065E+04;  0.0000000E+00;  2.5740961E-12;  1.0000000E+04;  0.0000000E+00;  1.0000000E+04;-0.0039812289;0.0;5.8994166e-05;0.63982874
 -1.2833445E-07;  9.9999998E-03;  4.0000003E-02;1047;-0.0001937098;0.0;2.334735e-06;1000.0031;  4.0000001E-01;2.5678282;3;-0.23850703;0.0;0.0021885345;0;-0.0039172391;  1.0000065E+04;  0.0000000E+00;  2.5887068E-12;  1.0000000E+04;  0.0000000E+00;  1.0000000E+04;-0.0039814692;0.0;6.4230233e-05;0.66806167
 -1.2807128E-07;  9.9999998E-03;  6.0000002E-02;1048;-0.00019361172;0.0;3.7623779e-06;1000.0031;  4.0000001E-01;2.5678282;3;-0.23874155;0.0;0.0036417209;0;-0.0039074915;  1.0000064E+04;  0.0000000E+00; -2.3323019E-12;  1.0000000E+04;  0.0000000E+00;  1.0000000E+04;-0.0039802557;0.0;7.2764131e-05;0.71378869
 -1.2760991E-07;  9.9999998E-03;  8.0000006E-02;1049;-0.00019331583;0.0;5.5141809e-06;1000.0031;  4.0000001E-01;2.5678282;3;-0.23884678;0.0;0.0055779116;0;-0.0038907488;  1.0000063E+04;  0.0000000E+00; -4.8342489E-12;  1.0000000E+04;  0.0000000E+00;  1.0000000E+04;-0.0039750119;0.0;8.4263047e-05;0.77488172
 -1.2685160E-07;  9.9999998E-03;  1.0000001E-01;1050;-0.00019265535;0.0;7.6288047e-06;1000.0031;  4.0000001E-01;2.5678282;3;-0.23859918;0.0;0.0080555705;0;-0.0038636993;  1.0000063E+04;  0.0000000E+00;  8.8325702E-14;  1.0000000E+04;  0.0000000E+00;  9.9999990E+03;-0.003961836;0.0;9.8136748e-05;0.84781545
 -1.2564597E-07;  9.9999998E-03;  1.2000000E-01;1051;-0.00019136535;0.0;1.0246746e-05;1000.003;  4.0000001E-01;2.4690657;3;-0.23762965;0.0;0.011295879;0;-0.0038218936;  1.0000062E+04;  0.0000000E+00; -5.4333695E-12;  1.0000000E+04;  0.0000000E+00;  9.9999990E+03;-0.0039352421;0.0;0.00011334848;0.92661047
 -1.2380367E-07;  9.9999998E-03;  1.4000002E-01;1052;-0.00018911893;0.0;1.3399816e-05;1000.0029;  4.0000001E-01;2.4690657;3;-0.23548993;0.0;0.015327644;0;-0.003759759;  1.0000061E+04;  0.0000000E+00; -1.7414235E-10;  1.0000000E+04;  0.0000000E+00;  9.9999990E+03;-0.0038879341;0.0;0.00012817523;1.001398
  1.9999811E-02;  9.9999998E-03; -7.0410592E-15;1075;-0.00027964116;0.0;-2.6472446e-11;1000.004;  4.0000001E-01;3.2591665;3;-0.3247205;0.0;-9.499287e-08;0;-0.0048413854;  1.0000080E+04;  0.0000000E+00;  6.2971742E-18;  1.0000000E+04;  0.0000000E+00;  1.0000000E+04;-0.0049217949;0.0;8.0409365e-05;0.86904216
  1.9999811E-02;  9.9999998E-03;  2.0000001E-02;1076;-0.00027968019;0.0;1.6217676e-06;1000.004;  4.0000001E-01;3.2591665;3;-0.32488197;0.0;0.0013946611;0;-0.0048399186;  1.0000080E+04;  0.0000000E+00; -6.2757742E-12;  1.0000000E+04;  0.0000000E+00;  1.0000000E+04;-0.0049227918;0.0;8.2873128e-05;0.88273257
  1.9999813E-02;  9.9999998E-03;  4.0000003E-02;1077;-0.00027976773;0.0;3.3903061e-06;1000.004;  4.0000001E-01;3.2591665;3;-0.32532269;0.0;0.0029890153;0;-0.004835038;  1.0000080E+04;  0.0000000E+00; -1.2122750E-11;  1.0000000E+04;  0.0000000E+00;  1.0000000E+04;-0.0049252249;0.0;9.0186804e-05;0.92325103
  1.9999813E-02;  9.9999998E-03;  6.0000002E-02;1078;-0.00027981642;0.0;5.4223879e-06;1000.004;  4.0000001E-01;3.2591665;3;-0.32593179;0.0;0.0049240948;0;-0.0048252642;  1.0000080E+04;  0.0000000E+00; -1.8070311E-11;  1.0000000E+04;  0.0000000E+00;  9.9999990E+03;-0.0049273693;0.0;0.00010210528;0.98891157
  1.9999813E-02;  9.9999998E-03;  8.0000006E-02;1079;-0.00027965807;0.0;7.8832318e-06;1000.004;  4.0000001E-01;3.2591665;3;-0.32648408;0.0;0.0074481075;0;-0.0048079905;  1.0000080E+04;  0.0000000E+00; -1.4653801E-11;  1.0000000E+04;  0.0000000E+00;  9.9999990E+03;-0.0049261465;0.0;0.00011815588;1.0766591
  1.9999813E-02;  9.9999998E-03;  1.0000001E-01;1080;-0.00027905128;0.0;1.0856396e-05;1000.0039;  4.0000001E-01;3.2591665;3;-0.32665992;0.0;0.010718723;0;-0.0047793491;  1.0000079E+04;  0.0000000E+00; -1.9708721E-11;  1.0000000E+04;  0.0000000E+00;  9.9999980E+03;-0.004916844;0.0;0.00013749507;1.1813695
  1.9999815E-02;  9.9999998E-03;  1.2000001E-01;1081;-0.00027762415;0.0;1.448177e-05;1000.0038;  4.0000001E-01;3.160404;3;-0.32597643;0.0;0.014905656;0;-0.0047340798;  1.0000078E+04;  0.0000000E+00; -3.7134542E-11;  1.0000000E+04;  0.0000000E+00;  9.9999980E+03;-0.0048927395;0.0;0.00015865956;1.2944161
  1.9999819E-02;  9.9999998E-03;  1.4000002E-01;1082;-0.00027487258;0.0;1.8911242e-05;1000.0037;  4.0000001E-01;3.0616415;3;-0.32376629;0.0;0.020204447;0;-0.0046654809;  1.0000077E+04;  0.0000000E+00; -9.9995394E-11;  1.0000000E+04;  0.0000000E+00;  9.9999980E+03;-0.0048447493;0.0;0.00017926857;1.4018489
  3.9999735E-02;  9.9999998E-03; -7.3884338E-15;1106;-0.0003923371;0.0;-1.2161263e-11;1000.0048;  4.0000001E-01;3.950505;3;-0.43375465;0.0;3.0008664e-08;0;-0.0057804068;  1.0000098E+04;  0.0000000E+00; -8.3714483E-18;  1.0000000E+04;  0.0000000E+00;  9.9999990E+03;-0.005884876;0.0;0.00010446915;1.1335539
  3.9999735E-02;  9.9999998E-03;  2.0000001E-02;1107;-0.00039243614;0.0;2.0706002e-06;1000.0048;  4.0000001E-01;3.950505;3;-0.43403524;0.0;0.0016333793;0;-0.0057793632;  1.0000098E+04;  0.0000000E+00;  3.1471351E-13;  1.0000000E+04;  0.0000000E+00;  9.9999990E+03;-0.005887039;0.0;0.00010767581;1.1519843
  3.9999735E-02;  9.9999998E-03;  4.0000003E-02;1108;-0.00039269129;0.0;4.3170003e-06;1000.0048;  4.0000001E-01;3.950505;3;-0.43482026;0.0;0.0034822882;0;-0.0057757064;  1.0000098E+04;  0.0000000E+00; -7.4233779E-12;  1.0000000E+04;  0.0000000E+00;  9.9999990E+03;-0.0058929003;0.0;0.00011719402;1.2065465
  3.9999735E-02;  9.9999998E-03;  6.0000006E-02;1109;-0.0003929809;0.0;6.8839677e-06;1000.0048;  4.0000001E-01;3.950505;3;-0.43595105;0.0;0.0057444628;0;-0.0057678199;  1.0000098E+04;  0.0000000E+00; -6.5879455E-12;  1.0000000E+04;  0.0000000E+00;  9.9999980E+03;-0.0059005185;0.0;0.00013269862;1.2949898
  3.9999735E-02;  9.9999998E-03;  8.0000006E-02;1110;-0.00039307924;0.0;9.9632034e-06;1000.0048;  4.0000001E-01;3.950505;3;-0.43714607;0.0;0.008669097;0;-0.0057528354;  1.0000098E+04;  0.0000000E+00; -2.0126187E-11;  1.0000000E+04;  0.0000000E+00;  9.9999980E+03;-0.0059063965;0.0;0.0001535613;1.4131756
  3.9999735E-02;  9.9999998E-03;  1.0000001E-01;1111;-0.00039264871;0.0;1.3692385e-05;1000.0048;  4.0000001E-01;3.950505;3;-0.43796724;0.0;0.012487078;0;-0.0057264403;  1.0000098E+04;  0.0000000E+00; -1.1119027E-11;  1.0000000E+04;  0.0000000E+00;  9.9999971E+03;-0.0059051034;0.0;0.00017866325;1.5541208
  3.9999738E-02;  9.9999998E-03;  1.2000001E-01;1112;-0.0003911946;0.0;1.8191149e-05;1000.0047;  4.0000001E-01;3.8517423;3;-0.43779835;0.0;0.017326484;0;-0.0056826668;  1.0000096E+04;  0.0000000E+00;  1.0765124E-11;  1.0000000E+04;  0.0000000E+00;  9.9999971E+03;-0.0058887638;0.0;0.00020609697;1.7062163
  3.9999738E-02;  9.9999998E-03;  1.4000002E-01;1113;-0.00038801023;0.0;2.3636365e-05;1000.0046;  4.0000001E-01;3.8517423;3;-0.43573746;0.0;0.023409227;0;-0.0056137075;  1.0000096E+04;  0.0000000E+00; -5.3999985E-11;  1.0000000E+04;  0.0000000E+00;  9.9999971E+03;-0.0058465442;0.0;0.00023283671;1.8511493
  5.9999634E-02;  9.9999998E-03; -2.0788486E-14;1137;-0.00052842975;0.0;-2.6759352e-11;1000.0059;  4.0000001E-01;4.8393683;3;-0.5614956;0.0;7.5608142e-08;0;-0.0068436349;  1.0000119E+04;  0.0000000E+00;  1.9375890E-17;  1.0000000E+04;  0.0000000E+00;  9.9999980E+03;-0.0069720531;0.0;0.00012841818;1.4273388
  5.9999634E-02;  9.9999998E-03;  2.0000001E-02;1138;-0.0005286177;0.0;2.4544065e-06;1000.0059;  4.0000001E-01;4.8393683;3;-0.56193089;0.0;0.0017424665;0;-0.006843416;  1.0000119E+04;  0.0000000E+00; -1.7895644E-12;  1.0000000E+04;  0.0000000E+00;  9.9999980E+03;-0.0069758301;0.0;0.00013241425;1.4512699
  5.9999634E-02;  9.9999998E-03;  4.0000003E-02;1139;-0.00052912772;0.0;5.1076954e-06;1000.0059;  4.0000001E-01;4.8393683;3;-0.56316996;0.0;0.0037074815;0;-0.0068422183;  1.0000119E+04;  0.0000000E+00; -3.0764998E-12;  1.0000000E+04;  0.0000000E+00;  9.9999980E+03;-0.0069864895;0.0;0.00014427106;1.5221212
  5.9999634E-02;  9.9999998E-03;  6.0000006E-02;1140;-0.00052979996;0.0;8.1473027e-06;1000.0059;  4.0000001E-01;4.8393683;3;-0.56500971;0.0;0.0061678849;0;-0.0068383235;  1.0000118E+04;  0.0000000E+00; -2.5632762E-12;  1.0000000E+04;  0.0000000E+00;  9.9999971E+03;-0.0070018899;0.0;0.00016356635;1.636945
  5.9999637E-02;  9.9999998E-03;  8.0000013E-02;1141;-0.00053034682;0.0;1.1768638e-05;1000.0059;  4.0000001E-01;4.8393683;3;-0.56709933;0.0;0.0093275644;0;-0.0068286606;  1.0000118E+04;  0.0000000E+00;  5.2528110E-13;  1.0000000E+04;  0.0000000E+00;  9.9999971E+03;-0.0070181503;0.0;0.00018948957;1.7902846
  5.9999637E-02;  9.9999998E-03;  1.0000002E-01;1142;-0.00053031807;0.0;1.6179278e-05;1000.0059;  4.0000001E-01;4.8393683;3;-0.56886786;0.0;0.013529416;0;-0.0068085329;  1.0000118E+04;  0.0000000E+00;  7.6243187E-12;  1.0000000E+04;  0.0000000E+00;  9.9999971E+03;-0.0070291539;0.0;0.00022062122;1.972955
  5.9999637E-02;  9.9999998E-03;  1.2000002E-01;1143;-0.00052908331;0.0;2.1449807e-05;1000.0057;  4.0000001E-01;4.7406058;3;-0.56955421;0.0;0.018803272;0;-0.00677128;  1.0000118E+04;  0.0000000E+00;  1.0848556E-11;  1.0000000E+04;  0.0000000E+00;  9.9999961E+03;-0.0070258817;0.0;0.00025460182;2.169996
  5.9999641E-02;  9.9999998E-03;  1.4000002E-01;1144;-0.00052570412;0.0;2.7805856e-05;1000.0056;  4.0000001E-01;4.6418433;3;-0.56801307;0.0;0.025437739;0;-0.0067078779;  1.0000118E+04;  0.0000000E+00;  2.3238939E-11;  1.0000000E+04;  0.0000000E+00;  9.9999951E+03;-0.0069956761;0.0;0.00028779841;2.3584583
  7.9999514E-02;  9.9999998E-03; -2.3683970E-14;1168;-0.00068889186;0.0;-1.511122e-11;1000.0071;  4.0000001E-01;5.8269949;3;-0.70924985;0.0;1.1828058e-07;0;-0.0081329355;  1.0000147E+04;  0.0000000E+00; -1.0548541E-17;  1.0000000E+04;  0.0000000E+00;  9.9999971E+03;-0.0082853716;0.0;0.00015243582;1.7615107
  7.9999514E-02;  9.9999998E-03;  2.0000003E-02;1169;-0.00068920705;0.0;2.7885808e-06;1000.0071;  4.0000001E-01;5.8269949;3;-0.70988572;0.0;0.0017519863;0;-0.0081339749;  1.0000147E+04;  0.0000000E+00; -1.9602668E-12;  1.0000000E+04;  0.0000000E+00;  9.9999971E+03;-0.0082912985;0.0;0.00015732393;1.7921916
  7.9999514E-02;  9.9999998E-03;  4.0000007E-02;1170;-0.00069008913;0.0;5.798468e-06;1000.0071;  4.0000001E-01;5.8269949;3;-0.71171856;0.0;0.0037343223;0;-0.0081365276;  1.0000147E+04;  0.0000000E+00; -1.1265054E-11;  1.0000000E+04;  0.0000000E+00;  9.9999971E+03;-0.0083083436;0.0;0.0001718157;1.8830101
  7.9999514E-02;  9.9999998E-03;  6.0000010E-02;1171;-0.00069133833;0.0;9.2701503e-06;1000.0071;  4.0000001E-01;5.8269949;3;-0.71449733;0.0;0.006294189;0;-0.0081388196;  1.0000147E+04;  0.0000000E+00; -1.0427670E-11;  1.0000000E+04;  0.0000000E+00;  9.9999971E+03;-0.0083341757;0.0;0.00019535612;2.0300915
  7.9999514E-02;  9.9999998E-03;  8.0000013E-02;1172;-0.00069260481;0.0;1.3386689e-05;1000.0071;  4.0000001E-01;5.8269949;3;-0.71780437;0.0;0.0095730349;0;-0.008137621;  1.0000147E+04;  0.0000000E+00; -3.1814364E-11;  1.0000000E+04;  0.0000000E+00;  9.9999961E+03;-0.008364521;0.0;0.00022690013;2.2262588
  7.9999514E-02;  9.9999998E-03;  1.0000002E-01;1173;-0.00069332169;0.0;1.8413319e-05;1000.007;  4.0000001E-01;5.8269949;3;-0.72094959;0.0;0.013949522;0;-0.0081278607;  1.0000148E+04;  0.0000000E+00; -8.9881375E-12;  1.0000000E+04;  0.0000000E+00;  9.9999961E+03;-0.0083925305;0.0;0.00026467018;2.4595559
  7.9999521E-02;  9.9999998E-03;  1.2000002E-01;1174;-0.00069268822;0.0;2.4455556e-05;1000.007;  4.0000001E-01;5.7282324;3;-0.72297359;0.0;0.019621998;0;-0.008102145;  1.0000147E+04;  0.0000000E+00; -1.5708164E-11;  1.0000000E+04;  0.0000000E+00;  9.9999951E+03;-0.0084079579;0.0;0.00030581249;2.7110224
  7.9999521E-02;  9.9999998E-03;  1.4000003E-01;1175;-0.00068953156;0.0;3.1693125e-05;1000.007;  4.0000001E-01;5.7282324;3;-0.72250891;0.0;0.026653832;0;-0.0080500543;  1.0000146E+04;  0.0000000E+00;  3.5509116E-11;  1.0000000E+04;  0.0000000E+00;  9.9999951E+03;-0.0083961664;0.0;0.00034611192;2.9525838
  9.9999368E-02;  9.9999998E-03; -5.4855112E-15;1199;-0.00087811385;0.0;1.5914504e-13;1000.0089;  4.0000001E-01;7.308434;3;-0.88049841;0.0;5.741208e-08;0;-0.0097347759;  1.0000181E+04;  0.0000000E+00; -4.5392400E-17;  1.0000000E+04;  0.0000000E+00;  9.9999971E+03;-0.0099125532;0.0;0.00017777731;2.1532288
  9.9999368E-02;  9.9999998E-03;  2.0000003E-02;1200;-0.00087860686;0.0;3.1046752e-06;1000.0089;  4.0000001E-01;7.308434;3;-0.88139236;0.0;0.0016996171;0;-0.0097375186;  1.0000181E+04;  0.0000000E+00; -1.5835508E-12;  1.0000000E+04;  0.0000000E+00;  9.9999971E+03;-0.0099212918;0.0;0.00018377281;2.1927626
  9.9999368E-02;  9.9999998E-03;  4.0000007E-02;1201;-0.00088001299;0.0;6.4625938e-06;1000.0089;  4.0000001E-01;7.308434;3;-0.88399082;0.0;0.0036642819;0;-0.0097451676;  1.0000181E+04;  0.0000000E+00;  4.2758674E-12;  1.0000000E+04;  0.0000000E+00;  9.9999961E+03;-0.0099466937;0.0;0.00020152575;2.3097482
  9.9999368E-02;  9.9999998E-03;  6.0000010E-02;1202;-0.00088209467;0.0;1.0349063e-05;1000.0089;  4.0000001E-01;7.308434;3;-0.88800913;0.0;0.0062012486;0;-0.0097559234;  1.0000180E+04;  0.0000000E+00; -3.3824135E-12;  1.0000000E+04;  0.0000000E+00;  9.9999961E+03;-0.0099862115;0.0;0.00023028784;2.4990273
  9.9999368E-02;  9.9999998E-03;  8.0000013E-02;1203;-0.00088443339;0.0;1.4988264e-05;1000.0089;  4.0000001E-01;7.308434;3;-0.89293402;0.0;0.009620795;0;-0.0097664222;  1.0000181E+04;  0.0000000E+00; -1.5279292E-11;  1.0000000E+04;  0.0000000E+00;  9.9999961E+03;-0.010035103;0.0;0.00026868118;2.7510571
  9.9999368E-02;  9.9999998E-03;  1.0000002E-01;1204;-0.00088635396;0.0;2.0654923e-05;1000.0089;  4.0000001E-01;7.308434;3;-0.89799172;0.0;0.014140351;0;-0.0097712846;  1.0000181E+04;  0.0000000E+00; -2.7737566E-11;  1.0000000E+04;  0.0000000E+00;  9.9999951E+03;-0.010085727;0.0;0.00031444253;3.0501347
  9.9999368E-02;  9.9999998E-03;  1.2000003E-01;1205;-0.00088686426;0.0;2.7531276e-05;1000.0087;  4.0000001E-01;7.2096715;3;-0.90201068;0.0;0.020132303;0;-0.0097623393;  1.0000183E+04;  0.0000000E+00; -5.5755118E-12;  1.0000000E+04;  0.0000000E+00;  9.9999932E+03;-0.010126438;0.0;0.00036409835;3.3720808
  9.9999376E-02;  9.9999998E-03;  1.4000003E-01;1206;-0.00088453811;0.0;3.5721845e-05;1000.0087;  4.0000001E-01;7.2096715;3;-0.90337318;0.0;0.027510546;0;-0.0097276038;  1.0000182E+04;  0.0000000E+00;  1.4631274E-10;  1.0000000E+04;  0.0000000E+00;  9.9999932E+03;-0.010140386;0.0;0.00041278274;3.6825209
  1.1999919E-01;  9.9999998E-03; -3.7323927E-15;1230;-0.001103316;0.0;-1.1362711e-10;1000.0109;  4.0000001E-01;8.9873991;3;-1.0796611;0.0;-3.7363043e-07;0;-0.011716349;  1.0000223E+04;  0.0000000E+00; -4.0738728E-17;  1.0000000E+04;  0.0000000E+00;  9.9999961E+03;-0.011922758;0.0;0.00020640883;2.6231606
  1.1999919E-01;  9.9999998E-03;  2.0000003E-02;1231;-0.0011040524;0.0;3.4486936e-06;1000.0109;  4.0000001E-01;8.9873991;3;-1.0808864;0.0;0.0016468158;0;-0.011721245;  1.0000223E+04;  0.0000000E+00;  2.6700486E-12;  1.0000000E+04;  0.0000000E+00;  9.9999961E+03;-0.011935144;0.0;0.00021389915;2.6749082
